931.1953479501533,1.5843582375416783,68.76378323399483,91.11708234599448,-4.650177441947735,-250.72388352568956,-11.364157122894202,-112.27313674596327,204.67634959523062,0.46184914558036705,-92.41376909360933,1.7559303047729269,20.9464483715342,-226.91778317206757,-140.6285041815063,1.554389331568174,1.3580105654493764,0.2663791054449701,-8.700770309167138,403.2826572453485,-9.271232387372494,335.2737986728492,2.3522393863279434,-83.49215297699614,0.43593266127145,2.5616953495999923,2.2324006044958944,-75.0281814052161,180.94404960948023,-250.48953673362033
268.6223470935702,27.550086809872983,35.7824910102992,-45.55215682671883,3.8871029970667124,-81.20663289515956,35.5656989062901,13.946686064548445,392.2352438082736,0.49791781059701135,-75.69026967485264,1.482250715056374,-97.58659663039884,219.35199988075962,59.13224527468517,2.053273058339398,0.8243271659134319,1.5767462279405393,15.430905494896148,191.35110184604557,-17.503450884922835,-80.61758951637597,0.5508853554084895,23.541655441208466,35.70724416052896,11.31866758431971,1.9717050570115906,-131.01361276544208,64.64013347588985,-54.286238644776894
165.25096275005168,154.9193597846722,222.11787366981827,75.07093624270506,-13.133943909569785,53.435067444882705,-17.978354251243626,-151.43511429365344,29.662044090636112,1.7948728926954027,200.77951531150043,-0.3980228899829628,-24.684404106508374,-58.97769525689747,21.475611486158023,2.6409326668776227,0.27131050139510093,1.9185608351216592,103.97573642991314,-113.82384270453895,-77.26354800217862,-159.6912569270264,0.049439676734381544,0.4735599953250475,78.39494705877766,3.682094866180777,1.6013461921117744,-23.77647441027674,-5.83178029057783,-75.9686843798883
564.9139727934786,63.45675311279819,8.24632827539826,23.96454025243734,6.411734777205725,-187.2895690548063,-139.6314443601303,-258.1800371581812,-59.681554623465914,2.2997908119780845,104.74256792192222,-2.4448054809572057,-178.35499556436508,83.72081078794167,103.87913848417918,1.0243575978744488,2.2408159563367716,0.6891915028069855,-1.6502230004280503,224.81399397797142,-68.17769516189364,1.4468203445187973,0.12639011504529396,1.8561655853602026,-30.543590698659546,-0.29086973379442643,1.5898471021952667,63.25476622916291,-28.90007224565935,-186.80789483438403
4.0925977406129155,57.37628253139514,-44.40472949363812,177.5712799477385,8.29652180139885,-2.725714670856085,29.552299895016407,-139.6009741956645,-253.09859224902243,0.07707175979821779,55.86148127191893,-0.8169471246874407,11.146079168641275,51.3947885037106,301.6420471665127,2.414789173798699,2.918042526579704,2.1419756604895532,115.47872774230318,-40.62597030979595,-48.55950938678766,-218.3712376752493,2.6516147543518263,-13.181219880590211,-53.44547292476621,-9.7419692196674,1.0948646723962117,-53.60329561238352,-6.307370104062372,3.3796788612022497
-991.6668888483784,4.117539501332721,74.66376449598768,32.10869392432349,0.037052180708378395,287.44873100860144,175.20855902531252,-24.90005958440965,-131.993071080545,1.1228553165955955,168.20934519501887,1.2249918333930774,-71.12211804533901,53.24645509368143,73.12691202791162,2.2381791938479916,0.6134705442588975,2.614127641243642,-21.75690363302073,-220.05095511682208,-43.46390989146307,41.658899373130815,1.3452864027386426,-28.575905920367266,-103.93621956518726,-3.853689601408609,2.663242912643578,188.34604741855674,-4.372552137082531,157.9017297384916
217.61009005756037,51.512739065342174,-41.733440294704934,-48.5509104931756,-5.821859927594312,-66.1341620321667,-110.4715425065412,-276.81555269135583,209.22086726980234,1.4530626023285176,181.87307472726465,-0.008633768869783216,25.82026643377202,-9.786218264346639,39.81736096059014,1.906482902865952,1.7100568479302258,1.3904252393390755,50.128952434724866,302.95216204111875,30.730441709081084,-207.47917191936992,1.3756496340223068,-130.28268520849412,-5.694145405104293,2.295357181738391,2.086525742782298,51.18381183356712,-17.146115560615474,125.77520696587945
-92.80958920738631,168.84557946923,-67.15083907614553,-25.938324667645688,-11.042851527411834,-70.71515394969128,-164.9147423652563,-79.09729308517936,47.142483503347684,1.4708249310644221,44.437329873243485,-0.7671320973156518,11.465210457841684,94.26233294638165,-32.10098145662503,2.5740252040342675,0.029504989770178125,1.8976889799601722,2.719346532832711,194.4656423945062,-21.297528045822617,118.66331825546585,1.544760834159818,-2.80441622786452,-12.201744378940132,-6.883019705618121,1.3876428367142055,83.18673343104666,-149.63785492009745,46.780041469959954
102.51895928441387,9.34336385093879,89.67635355021332,-115.71840921549752,12.661792099830848,-0.9491543642016479,-79.16720787220727,-49.79643264372558,-148.44160839696028,0.536513911769807,-79.31916998295881,0.6678834613087763,-99.85447098038081,-125.05705844539132,93.91194823503008,0.35528851669147543,0.595976009945154,0.02198216893412208,74.81294146633664,78.49293494227562,-34.25660036605064,154.48833823112363,2.8308296888306375,-124.304649937395,-51.71390208451335,-2.6312538513904826,0.4371925397269275,139.61997009762482,-51.617633042753575,-147.36078105366715
-15.4840884333869,-62.75198771231996,-29.5075655739791,27.257308235959538,-0.036372547341860205,14.454454632230203,38.70227742202443,54.73907704036982,-83.06709269722464,1.8090717092895292,-47.346466459951685,-1.4024316995438089,-152.94834877938288,102.43518005578942,179.97020238228538,2.3370916672444455,0.6098856386720856,2.5610998808756884,-17.321580339686424,-86.38434009119302,46.704179237206034,-128.00533767177978,0.16130778677616076,-24.124443171834706,14.351891542103935,-5.277962776877158,2.8864122956151643,138.10797118067254,-39.10986325729594,-63.84027043477214
95.37496546009403,109.85235102994773,58.57893702408133,-94.81159896454642,-5.355955891369522,-11.599948471205629,85.2880280224797,29.257082211485645,-294.0178894027706,0.6967531339218656,-62.514079579682466,1.569406711387868,264.84544449980893,60.30866929056763,-58.54960601181008,1.7016315963208362,0.8172306450191938,2.7690508964216303,51.792620668262494,-371.6659921520102,-1.187650274129746,-150.33565892684348,0.7832020272555614,-179.22435574763435,-3.1642180614878197,-2.554541509101999,2.722809794933858,-91.46312088463178,12.080960699074321,-76.01985565839591
433.41258913554896,-6.301442390157701,278.21630224447046,135.06701426901137,-6.636320002547253,-128.4840757749111,-143.6232993501464,-10.178428929760017,264.4827826123875,1.3145035557271423,122.39315054945449,2.0343211646364208,54.06795538314961,9.461673654718473,-165.85471655677733,2.704254655183333,0.26268604501201953,0.18671310881145775,-51.40946360561119,110.17289550890398,-32.1917184812626,376.5186989277794,1.4234744882820012,23.3788992317651,70.07104516499453,-10.072400794802506,1.0545059540208732,-57.702614861491185,32.89805768900085,-197.9998964911305
-32.63159800470564,-20.61890049799109,-19.196186369771556,-4.458240983419132,-2.808596006349228,-73.61724444329825,-67.18107706253176,54.381974255367375,-103.73955761052247,2.096384816069063,-110.27935815229146,-2.1410152851736886,89.01544696858073,119.62385390941562,-76.10109430612394,0.33450203685429536,2.856633654497676,0.8657968977327751,127.60092710899579,-15.915512530973485,-18.869168732902455,188.71999977557817,2.5193318961655176,-148.2755569260162,-30.455886397109474,-10.391924852975842,0.3164222898716872,25.9311596900594,-72.49692930111833,-64.72982394469695
322.4288992673037,76.70090299732495,-58.155331225137814,-148.0304817334307,-2.828170532046148,-73.93356596425575,-125.24255914796072,154.47564295195033,-24.463768239069445,2.6062372146993114,-84.95304623099511,-0.5345872294830181,-83.19067726194835,242.19601562661157,-13.252288900351457,1.0459256297067192,1.1592971517045938,0.8193222688086085,-123.09124604936046,-203.0043881776384,77.89747081278036,-244.32858535502382,0.6725402093208604,93.69406860356412,139.8343703612643,2.7999988930449096,2.0466405313189577,-33.92434696057397,71.03886096681329,-7.1538017975614
-299.52900732944204,-134.06203309997522,339.53974023090905,-41.631963528676,-2.029499918687316,55.25133845659293,-129.34307136913526,-12.250099554107162,117.46991324815433,0.5674234277890289,417.78926626115475,3.688556032417333,82.80162861650548,328.5288265301835,-85.7477957060882,0.1254022048573089,1.616509414171746,1.8531553874697058,-86.00414078879648,-306.50855539368376,-42.93660303414218,153.57444137330916,0.49333497428016726,-19.676203143760265,-113.4515785150693,23.29554299035862,2.670747338286904,-21.010309317171085,-15.498755324621138,-5.430092096337971
-316.42307126140224,-133.27716986153297,108.76759857007883,35.30968022279798,0.1674349563587982,79.07395544222926,-28.870804372516538,-143.67464117609322,246.14726079581894,2.7173143413703533,59.45682387834292,-2.800408060069293,200.84538506061497,-96.94940488256002,121.51406677709134,0.23420826020575325,1.8776152006044435,2.2269348443805193,95.02345952854192,267.7071336509229,-1.0526869617540962,20.93140952060521,2.43384425193507,117.53948746196126,11.129419150525337,-7.489629956521786,2.809557087481422,35.613804191633825,-120.40015404999683,131.62569191193714
114.43508216744861,143.00344479606878,17.477965799953342,5.437938536601149,13.579602163791922,9.358697506399833,-143.0348793841945,85.59054070452108,-118.6731803782126,2.892974350892218,-222.401162872711,1.97348774683018,-147.72856116277967,-85.56411664546344,94.5163046155595,1.998779814558127,2.436518284399391,0.3130704065362869,85.45552300369087,70.53773891796273,19.264772622201082,99.46118092040105,0.4357518534065665,-0.9558399267676307,-100.5552833850044,-3.0333513129169436,0.3567195018529149,301.02503144362083,16.45787255310319,-77.3013229325695
199.09541662472424,100.67163603568119,84.89346030002108,-85.20003445160165,5.889661933853958,-47.36678935574937,103.30990287809755,66.62788485204219,230.60952500133408,1.6560372857579833,-8.836112594099909,-1.777249727294455,122.2526330955246,-310.1549100606308,-186.66281195177132,1.5968838926754296,0.33427140145362977,1.9024663391012273,175.15058421562043,201.3957891711972,-48.37487464061182,418.6700713998514,2.8339499405496373,-18.400362790646255,-23.417724436655064,-6.98279353420449,1.0122965078645327,-8.81405214397552,107.13915082943339,-75.69263511305385
39.409006999584264,42.948811673549635,-139.36343569345436,-56.88972287549731,12.316476098959386,-42.662275331978904,-115.37476325597663,-17.868802584897615,226.1947602088399,2.6770672815324854,-264.4219778604239,-0.5684656183460663,-116.50570593608101,-25.18180640056431,157.8783389941704,2.9484092461668077,1.9996332420164797,2.832111216442157,-130.1709940608881,508.8660961024606,-23.121144218333683,87.14934101675583,1.204660179480145,-50.81443755485994,97.23736640206086,-6.352854922462267,0.8819327063699548,177.30545276117593,56.29363332819969,99.84509807330468
291.6325385707922,-56.30489421226322,-14.71163346819184,102.66055891583278,-8.241991586295219,-89.11983029469191,68.128633241909,139.77210044594432,-66.18459179668463,0.6953685748785067,17.537670885211387,-2.873835883207209,-20.483033323251924,238.7750930306895,-41.68477257982075,2.116878315002959,0.8216552453105633,0.42039132629286013,81.16053242841615,-313.19281428505104,68.17426281278478,-146.53364148451993,2.367173573989207,-42.59431754997354,50.48495721297635,-1.505304141780343,2.6845192721110123,24.766112843115238,65.53844384792612,-110.50501499735567
244.10758485155097,-87.8717425324422,-145.06768212992597,52.233354488444455,2.6559629052030274,-79.17843757317236,-76.48261081470761,2.8565721842215934,-125.92163894708762,2.6516614788872843,-61.85929956450329,-1.2583526261566746,-26.53180476765592,97.60011097887269,-281.8045718541951,0.6218652731867901,0.022338242926970064,2.6500661155258096,-57.16162306261623,-101.24100409553866,56.09437104753681,-82.31940126291572,0.6881719463442664,45.49125955567103,-0.6734068992118095,-15.637272504905237,0.8213625076348926,-46.19424242614785,141.3005340924255,50.58991672429787
-187.12851288064357,-23.335440704792212,-211.73008701406243,28.148403848915063,-3.2730121864015103,43.9187518657087,18.88970318194392,56.60915283165043,-97.3822355576996,0.13923584280105317,-229.37196822463048,-0.21503732625640576,-196.71572221489527,70.41299174354283,-77.00803822311565,2.900442071296266,1.8700516960983287,1.56043182346466,4.205313673764484,25.35807538754932,13.389370777188974,-89.17350222248743,2.9410475771492384,-117.30129263979677,-95.41997013615384,3.1267596929704586,2.14578347556756,14.426998236776235,44.83848918818049,83.0726027565538
92.72334878485,-57.2349422165894,225.11942367658753,16.96356216912384,-11.1750860883484,-12.85961845466723,-67.58426015650717,69.7782096201764,154.84422429644988,0.997399585428454,210.00452611088474,0.7444569501964325,47.047941754117126,118.88107499356624,216.33640726585168,1.3909745302817544,2.706673201809801,2.894192086861552,139.62256490537908,-51.610726584838154,59.53904691303353,126.86342245983897,0.301378652981358,-99.0176864157034,53.078193992625394,-4.43003642155474,0.9657676080981018,-78.5198749606992,143.79532643391565,-23.562155784250997
-79.4888959658242,70.05880812379363,-44.73267089100156,-92.98281434716733,10.419834104852734,-65.95340102751669,-207.20143092232834,-42.56300452264375,38.44383877092517,2.228698463024279,89.00481525030254,2.2753503684559666,132.80802533366213,48.59973964241896,43.950100293783514,2.5659652645156426,0.02689950107800232,1.872633745842372,0.5643867343884993,164.245029997932,-0.12616044865823536,97.2335494242419,0.2145022043848337,88.58034591317289,-112.87133335903862,-1.4231390770898908,1.9522419789394636,66.34475141409902,-116.84659818187517,109.82745786277228
-106.92794720127154,35.15508247289883,-164.300631546093,-93.84596507853253,4.529446264904369,-47.1666528045972,-17.02562972645208,21.384648075280623,0.8915398201872337,0.313396295397114,-80.18037129677265,2.242480739355269,-32.67904304415776,50.36462155128529,77.90738722301978,1.3402796427282047,1.394313991097596,0.9239386405738235,-32.67179946304409,183.34236177329595,5.895298327553805,84.63691621429982,0.9897757904468444,-90.52158849047659,123.38004566709945,-3.939053528014753,2.452418218365239,-27.192136151367112,-10.711517147968765,68.45215430409958
-58.66382654860035,-41.8380858208628,-218.00353591067108,-35.36708998788057,10.91092653598691,-12.83916076437636,139.57724801137957,0.1338805773443589,-38.87756920119483,0.9954273006518938,-264.3062299691871,-1.3666986454085728,14.446671059652108,-59.33865098988791,-42.63298252462844,0.8549849031278357,2.066234871586547,2.054816649748281,84.40152221193212,159.8217434864109,48.394036876173224,-35.68834279379594,1.2461190360830976,82.51231336680301,155.81122112399152,-9.095588450313663,1.1945123848975845,4.571144306888874,46.06177793038182,59.04446736964433
